 TITLE = "Post Processing Tecplot"
 VARIABLES = "X", "Y", "u", "v","Velocity Magnitude", "P", "Vorticity"
 ZONE T="BIG ZONE", I=         130 , J=         130 , DATAPACKING=POINT
   6.15384616E-02  0.130769238      -3.80700477E-03   6.70490693E-03   7.71032181E-03  -1.24304192E-02  0.142930746    
   6.92307726E-02  0.130769238      -4.69430862E-03   7.53047317E-03   8.87381285E-03  -1.25298910E-02  0.147848651    
   7.69230798E-02  0.130769238      -5.66001609E-03   8.33483879E-03   1.00749852E-02  -1.26237571E-02  0.152493849    
   8.46153870E-02  0.130769238      -6.70027034E-03   9.11311340E-03   1.13111651E-02  -1.27120521E-02  0.156933770    
   9.23076943E-02  0.130769238      -7.81120779E-03   9.86128207E-03   1.25801368E-02  -1.27947973E-02  0.161229044    
  0.100000001      0.130769238      -8.98895413E-03   1.05761047E-02   1.38800321E-02  -1.28720170E-02  0.165433243    
  0.107692309      0.130769238      -1.02296285E-02   1.12550287E-02   1.52092399E-02  -1.29437363E-02  0.169592842    
  0.115384616      0.130769238      -1.15293516E-02   1.18960999E-02   1.65663268E-02  -1.30099654E-02  0.173748031    
  0.123076923      0.130769238      -1.28842425E-02   1.24978889E-02   1.79499574E-02  -1.30707314E-02  0.177932456    
  0.130769238      0.130769238      -1.42904315E-02   1.30594112E-02   1.93588380E-02  -1.31260529E-02  0.182173729    
  0.138461545      0.130769238      -1.57440640E-02   1.35800671E-02   2.07916759E-02  -1.31759476E-02  0.186493948    
  0.146153852      0.130769238      -1.72413103E-02   1.40595688E-02   2.22471189E-02  -1.32204425E-02  0.190909803    
  0.153846160      0.130769238      -1.87783670E-02   1.44979032E-02   2.37237494E-02  -1.32595487E-02  0.195433825    
  0.161538467      0.130769238      -2.03514621E-02   1.48952669E-02   2.52200514E-02  -1.32932859E-02  0.200072527    
  0.169230774      0.130769238      -2.19568685E-02   1.52520221E-02   2.67344024E-02  -1.33216828E-02  0.204828888    
  0.176923081      0.130769238      -2.35909000E-02   1.55686615E-02   2.82650627E-02  -1.33447526E-02  0.209702760    
  0.184615389      0.130769238      -2.52499096E-02   1.58457775E-02   2.98101753E-02  -1.33625157E-02  0.214690626    
  0.192307696      0.130769238      -2.69302968E-02   1.60840284E-02   3.13677676E-02  -1.33749684E-02  0.219784915    
  0.200000003      0.130769238      -2.86285132E-02   1.62840988E-02   3.29357497E-02  -1.33821201E-02  0.224975750    
  0.207692310      0.130769238      -3.03410590E-02   1.64467003E-02   3.45119387E-02  -1.33839846E-02  0.230252177    
  0.215384617      0.130769238      -3.20644714E-02   1.65725350E-02   3.60940322E-02  -1.33805340E-02  0.235600173    
  0.223076925      0.130769238      -3.37953418E-02   1.66622940E-02   3.76796648E-02  -1.33717814E-02  0.241005063    
  0.230769232      0.130769238      -3.55302915E-02   1.67166330E-02   3.92663665E-02  -1.33577082E-02  0.246448830    
  0.238461539      0.130769238      -3.72660048E-02   1.67361647E-02   4.08516116E-02  -1.33382948E-02  0.251915216    
  0.246153846      0.130769238      -3.89991775E-02   1.67214666E-02   4.24328074E-02  -1.33135458E-02  0.257387072    
  0.253846169      0.130769238      -4.07265462E-02   1.66730620E-02   4.40073013E-02  -1.32834166E-02  0.262844265    
  0.261538476      0.130769238      -4.24448997E-02   1.65914129E-02   4.55724075E-02  -1.32478597E-02  0.268268406    
  0.269230783      0.130769238      -4.41510342E-02   1.64769460E-02   4.71254028E-02  -1.32068414E-02  0.273641467    
  0.276923090      0.130769238      -4.58417721E-02   1.63300168E-02   4.86635119E-02  -1.31603498E-02  0.278944880    
  0.284615397      0.130769238      -4.75139730E-02   1.61509495E-02   5.01839705E-02  -1.31083587E-02  0.284160912    
  0.292307705      0.130769238      -4.91645038E-02   1.59400161E-02   5.16839661E-02  -1.30507993E-02  0.289272219    
  0.300000012      0.130769238      -5.07902615E-02   1.56974569E-02   5.31607084E-02  -1.29876323E-02  0.294261813    
  0.307692319      0.130769238      -5.23881502E-02   1.54234767E-02   5.46113737E-02  -1.29188187E-02  0.299115121    
  0.315384626      0.130769238      -5.39551079E-02   1.51182581E-02   5.60331643E-02  -1.28443642E-02  0.303816050    
  0.323076934      0.130769238      -5.54880649E-02   1.47819640E-02   5.74232675E-02  -1.27641978E-02  0.308350921    
  0.330769241      0.130769238      -5.69840036E-02   1.44147566E-02   5.87789230E-02  -1.26783047E-02  0.312708169    
  0.338461548      0.130769238      -5.84398881E-02   1.40167996E-02   6.00973479E-02  -1.25866765E-02  0.316876322    
  0.346153855      0.130769238      -5.98527379E-02   1.35882683E-02   6.13758191E-02  -1.24892918E-02  0.320845157    
  0.353846163      0.130769238      -6.12195656E-02   1.31293563E-02   6.26116246E-02  -1.23861618E-02  0.324605733    
  0.361538470      0.130769238      -6.25374392E-02   1.26402862E-02   6.38021007E-02  -1.22772744E-02  0.328151137    
  0.369230777      0.130769238      -6.38034344E-02   1.21213365E-02   6.49446324E-02  -1.21626267E-02  0.331474870    
  0.376923084      0.130769238      -6.50146902E-02   1.15728192E-02   6.60366565E-02  -1.20422682E-02  0.334572315    
  0.384615391      0.130769238      -6.61683530E-02   1.09951133E-02   6.70756549E-02  -1.19163087E-02  0.337440431    
  0.392307699      0.130769238      -6.72616512E-02   1.03886742E-02   6.80591986E-02  -1.17847724E-02  0.340078056    
  0.400000006      0.130769238      -6.82918429E-02   9.75403376E-03   6.89849034E-02  -1.16477069E-02  0.342482239    
  0.407692313      0.130769238      -6.92562535E-02   9.09180753E-03   6.98504820E-02  -1.15052657E-02  0.344654620    
  0.415384620      0.130769238      -7.01522902E-02   8.40270147E-03   7.06537291E-02  -1.13575784E-02  0.346594959    
  0.423076928      0.130769238      -7.09774196E-02   7.68752815E-03   7.13925213E-02  -1.12047866E-02  0.348309517    
  0.430769235      0.130769238      -7.17292503E-02   6.94721704E-03   7.20648915E-02  -1.10470327E-02  0.349798620    
  0.438461542      0.130769238      -7.24054053E-02   6.18280144E-03   7.26689026E-02  -1.08845327E-02  0.351066560    
  0.446153849      0.130769238      -7.30036721E-02   5.39543387E-03   7.32027739E-02  -1.07175335E-02  0.352121025    
  0.453846157      0.130769238      -7.35219494E-02   4.58641397E-03   7.36648664E-02  -1.05463220E-02  0.352969617    
  0.461538464      0.130769238      -7.39582479E-02   3.75714642E-03   7.40536153E-02  -1.03711123E-02  0.353614599    
  0.469230771      0.130769238      -7.43107572E-02   2.90918071E-03   7.43676797E-02  -1.01922005E-02  0.354068130    
  0.476923078      0.130769238      -7.45777711E-02   2.04419903E-03   7.46057853E-02  -1.00099789E-02  0.354335934    
  0.484615386      0.130769238      -7.47577846E-02   1.16400933E-03   7.47668445E-02  -9.82480776E-03  0.354426563    
  0.492307693      0.130769238      -7.48494342E-02   2.70567543E-04   7.48499259E-02  -9.63711273E-03  0.354350358    
  0.500000000      0.130769238      -7.48515651E-02  -6.34047901E-04   7.48542473E-02  -9.44728684E-03  0.354114383    
  0.507692337      0.130769238      -7.47632161E-02  -1.54761563E-03   7.47792348E-02  -9.25574265E-03  0.353730798    
  0.515384674      0.130769238      -7.45836198E-02  -2.46779597E-03   7.46244341E-02  -9.06300265E-03  0.353204638    
  0.523077011      0.130769238      -7.43122473E-02  -3.39212571E-03   7.43896291E-02  -8.86956975E-03  0.352548599    
  0.530769348      0.130769238      -7.39487857E-02  -4.31801053E-03   7.40747452E-02  -8.67597573E-03  0.351771027    
  0.538461685      0.130769238      -7.34931529E-02  -5.24275424E-03   7.36799166E-02  -8.48274864E-03  0.350879878    
  0.546154022      0.130769238      -7.29455426E-02  -6.16355147E-03   7.32054710E-02  -8.29042867E-03  0.349883258    
  0.553846359      0.130769238      -7.23064095E-02  -7.07750581E-03   7.26519674E-02  -8.09965935E-03  0.348788321    
  0.561538696      0.130769238      -7.15764239E-02  -7.98164308E-03   7.20200762E-02  -7.91097619E-03  0.347602129    
  0.569231033      0.130769238      -7.07565770E-02  -8.87290575E-03   7.13107362E-02  -7.72511028E-03  0.346331835    
  0.576923370      0.130769238      -6.98481128E-02  -9.74817201E-03   7.05250725E-02  -7.54263252E-03  0.344983101    
  0.584615707      0.130769238      -6.88525662E-02  -1.06042828E-02   6.96643889E-02  -7.36409239E-03  0.343559593    
  0.592308044      0.130769238      -6.77717626E-02  -1.14380447E-02   6.87302053E-02  -7.19019165E-03  0.342064887    
  0.600000381      0.130769238      -6.66078404E-02  -1.22462437E-02   6.77242577E-02  -7.02150865E-03  0.340502530    
  0.607692719      0.130769238      -6.53631985E-02  -1.30256694E-02   6.66484460E-02  -6.85868738E-03  0.338874727    
  0.615385056      0.130769238      -6.40405491E-02  -1.37731219E-02   6.55048937E-02  -6.70236535E-03  0.337182552    
  0.623077393      0.130769238      -6.26429096E-02  -1.44854411E-02   6.42958954E-02  -6.55306224E-03  0.335424542    
  0.630769730      0.130769238      -6.11735508E-02  -1.51595213E-02   6.30239174E-02  -6.41139038E-03  0.333600998    
  0.638462067      0.130769238      -5.96360788E-02  -1.57923307E-02   6.16916493E-02  -6.27789414E-03  0.331706464    
  0.646154404      0.130769238      -5.80343530E-02  -1.63809340E-02   6.03019148E-02  -6.15304988E-03  0.329740137    
  0.653846741      0.130769238      -5.63725159E-02  -1.69225056E-02   5.88577241E-02  -6.03734236E-03  0.327695101    
  0.661539078      0.130769238      -5.46549819E-02  -1.74143612E-02   5.73622435E-02  -5.93122700E-03  0.325566173    
  0.669231415      0.130769238      -5.28864041E-02  -1.78539716E-02   5.58187775E-02  -5.83507866E-03  0.323346823    
  0.676923752      0.130769238      -5.10716997E-02  -1.82389803E-02   5.42307943E-02  -5.74924983E-03  0.321029246    
  0.684616089      0.130769238      -4.92159948E-02  -1.85672343E-02   5.26018664E-02  -5.67404460E-03  0.318603337    
  0.692308426      0.130769238      -4.73246425E-02  -1.88367981E-02   5.09357117E-02  -5.60973538E-03  0.316060841    
  0.700000763      0.130769238      -4.54031713E-02  -1.90459695E-02   4.92361337E-02  -5.55646466E-03  0.313390225    
  0.707693100      0.130769238      -4.34572920E-02  -1.91933103E-02   4.75070439E-02  -5.51436516E-03  0.310579896    
  0.715385437      0.130769238      -4.14928570E-02  -1.92776583E-02   4.57524359E-02  -5.48349461E-03  0.307618111    
  0.723077774      0.130769238      -3.95158418E-02  -1.92981400E-02   4.39763553E-02  -5.46385907E-03  0.304492414    
  0.730770111      0.130769238      -3.75323258E-02  -1.92541946E-02   4.21829298E-02  -5.45539614E-03  0.301189452    
  0.738462448      0.130769238      -3.55484560E-02  -1.91455856E-02   4.03763056E-02  -5.45796333E-03  0.297695428    
  0.746154785      0.130769238      -3.35703976E-02  -1.89724118E-02   3.85606550E-02  -5.47134830E-03  0.293996543    
  0.753847122      0.130769238      -3.16043682E-02  -1.87351294E-02   3.67401838E-02  -5.49531076E-03  0.290078074    
  0.761539459      0.130769238      -2.96565071E-02  -1.84345543E-02   3.49190645E-02  -5.52954385E-03  0.285926372    
  0.769231796      0.130769238      -2.77329404E-02  -1.80718657E-02   3.31014842E-02  -5.57365688E-03  0.281526387    
  0.776924133      0.130769238      -2.58396678E-02  -1.76486392E-02   3.12915780E-02  -5.62720792E-03  0.276863188    
  0.784616470      0.130769238      -2.39825845E-02  -1.71668194E-02   2.94934586E-02  -5.68970852E-03  0.271922350    
  0.792308807      0.130769238      -2.21674014E-02  -1.66287553E-02   2.77111735E-02  -5.76062081E-03  0.266688913    
  0.800001144      0.130769238      -2.03996394E-02  -1.60371773E-02   2.59487256E-02  -5.83934691E-03  0.261149138    
  0.807693481      0.130769238      -1.86845809E-02  -1.53952185E-02   2.42100451E-02  -5.92526747E-03  0.255287319    
  0.815385818      0.130769238      -1.70272291E-02  -1.47064086E-02   2.24989988E-02  -6.01771567E-03  0.249088734    
  0.823078156      0.130769238      -1.54322851E-02  -1.39746787E-02   2.08193921E-02  -6.11600513E-03  0.242538199    
  0.830770493      0.130769238      -1.39041059E-02  -1.32043567E-02   1.91749632E-02  -6.21940754E-03  0.235620573    
  0.838462830      0.130769238      -1.24466708E-02  -1.24001717E-02   1.75694022E-02  -6.32718578E-03  0.228320301    
  0.846155167      0.130769238      -1.10635534E-02  -1.15672443E-02   1.60063542E-02  -6.43859338E-03  0.220621884    
  0.853847504      0.130769238      -9.75788850E-03  -1.07110981E-02   1.44894449E-02  -6.55288016E-03  0.212508067    
  0.861539841      0.130769238      -8.53234995E-03  -9.83765349E-03   1.30223045E-02  -6.66928897E-03  0.203961834    
  0.869232178      0.130769238      -7.38912495E-03  -8.95323418E-03   1.16085988E-02  -6.78707147E-03  0.194964767    
  0.876924515      0.130769238      -6.32989034E-03  -8.06456432E-03   1.02520585E-02  -6.90548727E-03  0.185497761    
  0.884616852      0.130769238      -5.35580004E-03  -7.17877783E-03   8.95653106E-03  -7.02382252E-03  0.175539806    
  0.892309189      0.130769238      -4.46746824E-03  -6.30342495E-03   7.72602344E-03  -7.14137917E-03  0.165068686    
  0.900001526      0.130769238      -3.66496202E-03  -5.44648059E-03   6.56476198E-03  -7.25748669E-03  0.154060408    
  0.907693863      0.130769238      -2.94780242E-03  -4.61635645E-03   5.47725195E-03  -7.37150805E-03  0.142489135    
  0.915386200      0.130769238      -2.31496082E-03  -3.82191665E-03   4.46834322E-03  -7.48284394E-03  0.130326763    
  0.923078537      0.130769238      -1.76487234E-03  -3.07249464E-03   3.54330312E-03  -7.59093883E-03  0.117542945    
  0.930770874      0.130769238      -1.29545073E-03  -2.37791613E-03   2.70789186E-03  -7.69528653E-03  0.104104973    
  0.938463211      0.130769238      -9.04116430E-04  -1.74852228E-03   1.96844013E-03  -7.79542653E-03   8.99775624E-02
  0.946155548      0.130769238      -5.87830378E-04  -1.19520002E-03   1.33193377E-03  -7.89095648E-03   7.51228258E-02
  0.953847885      0.130769238      -3.43127700E-04  -7.29410443E-04   8.06086988E-04  -7.98152573E-03   5.95004298E-02
  0.961540222      0.130769238      -1.66328697E-04  -3.63219704E-04   3.99491895E-04  -8.06699228E-03   4.30674329E-02
  0.969232559      0.130769238      -5.20847461E-05  -1.09369692E-04   1.21138561E-04  -8.14585947E-03   2.57786233E-02
  0.976924896      0.130769238      -6.26871906E-06   1.90973060E-05   2.00998493E-05  -8.23136233E-03   5.99841028E-03
  0.984617233      0.130769238       6.26891051E-06  -1.90760456E-05   2.00797094E-05  -8.23124871E-03   0.00000000    
  -7.69230770E-03  0.138461545       1.76745889E-05  -3.54441319E-04   3.54881719E-04  -1.12965638E-02   0.00000000    
   0.00000000      0.138461545      -1.76756075E-05   3.54454096E-04   3.54894553E-04  -1.12958439E-02   9.81725007E-02
   7.69230770E-03  0.138461545      -1.25787221E-04   1.15324627E-03   1.16008602E-03  -1.14798881E-02  0.108679816    
   1.53846154E-02  0.138461545      -3.74296069E-04   2.00813496E-03   2.04271963E-03  -1.16283614E-02  0.117288113    
   2.30769236E-02  0.138461545      -7.33988825E-04   2.90431199E-03   2.99562467E-03  -1.17723113E-02  0.124982983    
   3.07692308E-02  0.138461545      -1.20275037E-03   3.82809737E-03   4.01259726E-03  -1.19089419E-02  0.131873444    
   3.84615399E-02  0.138461545      -1.77546206E-03   4.76738205E-03   5.08725829E-03  -1.20387301E-02  0.138063446    
   4.61538471E-02  0.138461545      -2.44748988E-03   5.71149494E-03   6.21380564E-03  -1.21618146E-02  0.143651649    
   5.38461544E-02  0.138461545      -3.21429828E-03   6.65112259E-03   7.38709327E-03  -1.22783398E-02  0.148730919    
   6.15384616E-02  0.138461545      -4.07145359E-03   7.57820951E-03   8.60267319E-03  -1.23884324E-02  0.153387532    
   6.92307726E-02  0.138461545      -5.01459558E-03   8.48585926E-03   9.85677354E-03  -1.24922041E-02  0.157701194    
   7.69230798E-02  0.138461545      -6.03941968E-03   9.36823711E-03   1.11462306E-02  -1.25897620E-02  0.161745235    
   8.46153870E-02  0.138461545      -7.14166276E-03   1.02204755E-02   1.24684190E-02  -1.26811983E-02  0.165585607    
   9.23076943E-02  0.138461545      -8.31709895E-03   1.10385641E-02   1.38211446E-02  -1.27666034E-02  0.169282079    
  0.100000001      0.138461545      -9.56153311E-03   1.18192835E-02   1.52025782E-02  -1.28460526E-02  0.172887400    
  0.107692309      0.138461545      -1.08707957E-02   1.25600863E-02   1.66111402E-02  -1.29196290E-02  0.176447272    
  0.115384616      0.138461545      -1.22407479E-02   1.32590365E-02   1.80454422E-02  -1.29874013E-02  0.180001512    
  0.123076923      0.138461545      -1.36672836E-02   1.39147220E-02   1.95042081E-02  -1.30494451E-02  0.183584094    
  0.130769238      0.138461545      -1.51463244E-02   1.45261856E-02   2.09862143E-02  -1.31058292E-02  0.187222123    
