 TITLE = "Post Processing Tecplot"
 VARIABLES = "X", "Y", "coeff", "coeff_dx2_m1", "coeff_dx2_p1", "coeff_dy2_m1", "coeff_dy2_p1"
 ZONE T="BIG ZONE", I=         130 , J=          66 , DATAPACKING=POINT
          85          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
          86          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
          87          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
          88          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
          89          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
          90          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
          91          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
          92          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
          93          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
          94          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
          95          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
          96          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
          97          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
          98          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
          99          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         100          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         101          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         102          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         103          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         104          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         105          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         106          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         107          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         108          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         109          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         110          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         111          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         112          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         113          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         114          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         115          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         116          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         117          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         118          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         119          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         120          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         121          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         122          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         123          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         124          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         125          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         126          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         127          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         128          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         129          36  -655.359985       163.839996       163.839996       163.839996       163.839996    
         130          36   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000    
           1          37   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000    
           2          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
           3          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
           4          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
           5          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
           6          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
           7          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
           8          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
           9          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          10          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          11          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          12          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          13          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          14          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          15          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          16          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          17          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          18          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          19          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          20          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          21          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          22          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          23          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          24          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          25          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          26          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          27          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          28          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          29          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          30          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          31          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          32          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          33          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          34          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          35          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          36          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          37          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          38          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          39          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          40          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          41          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          42          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          43          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          44          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          45          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          46          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          47          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          48          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          49          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          50          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          51          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          52          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          53          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          54          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          55          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          56          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          57          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          58          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          59          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          60          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          61          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          62          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          63          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          64          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          65          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          66          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          67          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          68          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          69          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          70          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          71          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          72          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          73          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          74          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          75          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          76          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          77          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          78          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          79          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          80          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          81          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          82          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          83          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          84          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          85          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          86          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          87          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          88          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          89          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          90          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          91          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          92          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          93          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          94          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          95          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          96          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          97          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          98          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
          99          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         100          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         101          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         102          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         103          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         104          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         105          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         106          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         107          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         108          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         109          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         110          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         111          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         112          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         113          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         114          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         115          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         116          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         117          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         118          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         119          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         120          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         121          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         122          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         123          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         124          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         125          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         126          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         127          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         128          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         129          37  -655.359985       163.839996       163.839996       163.839996       163.839996    
         130          37   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000    
           1          38   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000    
           2          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
           3          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
           4          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
           5          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
           6          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
           7          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
           8          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
           9          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          10          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          11          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          12          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          13          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          14          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          15          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          16          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          17          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          18          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          19          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          20          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          21          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          22          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          23          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          24          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          25          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          26          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          27          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          28          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          29          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          30          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          31          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          32          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          33          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          34          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          35          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          36          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          37          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          38          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          39          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          40          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          41          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          42          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          43          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          44          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          45          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          46          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          47          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          48          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          49          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          50          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          51          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          52          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          53          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          54          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          55          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          56          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          57          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          58          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          59          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          60          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          61          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          62          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          63          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          64          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          65          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          66          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          67          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          68          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          69          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          70          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          71          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          72          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          73          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          74          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          75          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          76          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          77          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          78          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          79          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          80          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          81          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          82          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          83          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          84          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          85          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          86          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          87          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          88          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          89          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          90          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          91          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          92          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          93          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          94          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          95          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          96          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          97          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          98          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
          99          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         100          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         101          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         102          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         103          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         104          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         105          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         106          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         107          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         108          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         109          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         110          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         111          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         112          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         113          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         114          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         115          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         116          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         117          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         118          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         119          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         120          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         121          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         122          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         123          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         124          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         125          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         126          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         127          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         128          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         129          38  -655.359985       163.839996       163.839996       163.839996       163.839996    
         130          38   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000    
           1          39   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000    
           2          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
           3          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
           4          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
           5          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
           6          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
           7          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
           8          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
           9          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          10          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          11          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          12          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          13          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          14          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          15          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          16          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          17          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          18          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          19          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          20          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          21          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          22          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          23          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          24          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          25          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          26          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          27          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          28          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          29          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          30          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          31          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          32          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          33          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          34          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          35          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          36          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          37          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          38          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          39          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          40          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          41          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          42          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          43          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          44          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          45          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          46          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          47          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          48          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          49          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          50          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          51          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          52          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          53          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          54          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          55          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          56          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          57          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          58          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          59          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          60          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          61          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          62          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          63          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          64          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          65          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          66          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          67          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          68          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          69          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          70          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          71          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          72          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          73          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          74          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          75          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          76          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          77          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          78          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          79          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          80          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          81          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          82          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          83          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          84          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          85          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          86          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          87          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          88          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          89          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          90          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          91          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          92          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          93          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          94          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          95          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          96          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          97          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          98          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
          99          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
         100          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
         101          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
         102          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
         103          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
         104          39  -655.359985       163.839996       163.839996       163.839996       163.839996    
